                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1000                  8.2599999999999998E+000                  2.0000000000000000E-002                  1.0757956835655481E+007                  5.9627649755631131E+005                  2.1794298214793551E+004                  3.6319541340654782E+003                  4.2270517070528175E+000                 -5.1474326710136529E+000                  5.3863098271652643E-001                  1.4450223150312134E-007                  4.4167326280576297E-001                  1.1044048035018871E-004                  1.0926106300262122E-002                  2.4968169417360782E-003                  2.0850244238750375E-003                  8.2599999999999998E+000                  0.0000000000000000E+000                  5.4170958716303419E+000                  1.6078405855189968E-004                  2.6772119347140619E+000                  1.4479681633895536E-002                  3.8672572021838887E-002                  6.1479001890461960E-002                  1.7222301741207802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0263794075959948E+004                  1.0465574825506379E+005                  2.2742577948675949E+007                  3.6356089118674695E+003                  3.6356089118674672E+003                  1.0429506821874037E-031                  2.5014005024073560E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3949529863688138E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     921                  1.3864306594080411E+000                 -2.0148477491171726E-001                  7.3723302014975989E+000                  8.1596311801130950E-001                  1.6277816257994541E+001                  5.3863098331462289E-001                  4.4167340668941107E-001                  1.9695609995965979E-002                  3.5981697812845620E-001                  3.5973881319805595E-001                  4.3717463666323847E-001                  3.5981686159563808E-001                  3.5687442914631256E+003                  3.9424437092362550E+000                  3.7270544709085829E+002                  9.6146909908095913E+004                 -4.3557370932172718E-013                  7.0500910296241970E-001 
                                     922                  1.3594383488938728E+000                 -2.0490987395601234E-001                  7.3741076255256832E+000                  8.1897769116389829E-001                  1.6282758265920428E+001                  5.3863098330902759E-001                  4.4167340669506766E-001                  1.9695609995904695E-002                  3.5966068341568835E-001                  3.5958243869421291E-001                  4.4197635917546962E-001                  3.5966056290753712E-001                  3.5634448978088471E+003                  4.0851045200320995E+000                  4.0095034331707416E+002                  9.5773838142310677E+004                 -4.4526282876875077E-013                  7.0492047429980642E-001 
                                     923                  1.3324895285030247E+000                 -2.0838773629416010E-001                  7.3758824304566533E+000                  8.2199431618303043E-001                  1.6287695140184773E+001                  5.3863098330329140E-001                  4.4167340670086863E-001                  1.9695609995839969E-002                  3.5950423173223361E-001                  3.5942591189488365E-001                  4.4695422642035720E-001                  3.5950410725800541E-001                  3.5577565775185562E+003                  4.2341142953275437E+000                  4.3126033412270567E+002                  9.5390890850270764E+004                 -4.5456469793150858E-013                  7.0483953807419331E-001 
                                     924                  1.3055875221286983E+000                 -2.1192001988184506E-001                  7.3776546396187861E+000                  8.2501312242849101E-001                  1.6292626943398584E+001                  5.3863098329741543E-001                  4.4167340670681277E-001                  1.9695609995771801E-002                  3.5934762489904842E-001                  3.5926922744026590E-001                  4.5211473248073164E-001                  3.5934749646642261E-001                  3.5516524163986051E+003                  4.3897942832745533E+000                  4.6378127400340247E+002                  9.4997824060159997E+004                 -4.6347481196265167E-013                  7.0476643968537100E-001 
                                     925                  1.2787357420401797E+000                 -2.1550846171138907E-001                  7.3794242756718260E+000                  8.2803418781253202E-001                  1.6297553736404446E+001                  5.3863098329140102E-001                  4.4167340671289890E-001                  1.9695609995700081E-002                  3.5919086162136682E-001                  3.5911238810691892E-001                  4.5746463585103203E-001                  3.5919072923666906E-001                  3.5451037918696252E+003                  4.5524826727189263E+000                  4.9866891829239484E+002                  9.4594384359809061E+004                 -4.7198018536955996E-013                  7.0470124409890189E-001 
                                     926                  1.2519376920014922E+000                 -2.1915488339306399E-001                  7.3811913606266568E+000                  8.3105753616247602E-001                  1.6302475578213869E+001                  5.3863098328524928E-001                  4.4167340671912642E-001                  1.9695609995624253E-002                  3.5903394923083898E-001                  3.5895540578612944E-001                  4.6301097084248677E-001                  3.5903381289925251E-001                  3.5380802798857776E+003                  4.7225354927645844E+000                  5.3608955583620354E+002                  9.4180308563670129E+004                 -4.8009619273148547E-013                  7.0464393161371675E-001 
                                     927                  1.2251969705543064E+000                 -2.2286119723177417E-001                  7.3829559158198732E+000                  8.3408313464885253E-001                  1.6307392525952295E+001                  5.3863098327896086E-001                  4.4167340672549432E-001                  1.9695609995544761E-002                  3.5887689351873053E-001                  3.5879828019690707E-001                  4.6876105952628888E-001                  3.5887675324449242E-001                  3.5305495585576832E+003                  4.9003275508894317E+000                  5.7622067675061407E+002                  9.3755323366187309E+004                 -4.8781065152454223E-013                  7.0459439372003130E-001 
                                     928                  1.1985172744769124E+000                 -2.2662941285038485E-001                  7.3847179618826413E+000                  8.3711089110014114E-001                  1.6312304634823022E+001                  5.3863098327253700E-001                  4.4167340673200189E-001                  1.9695609995461050E-002                  3.5871969642827872E-001                  3.5864101551927857E-001                  4.7472252439686236E-001                  3.5871955221485030E-001                  3.5224773086215214E+003                  5.0862534076596981E+000                  6.1925167556689973E+002                  9.3319144980086028E+004                 -4.9508198658172257E-013                  7.0455242904347937E-001 
                                     929                  1.1719024024322535E+000                 -2.3046164441881720E-001                  7.3864775187548712E+000                  8.4014065158170836E-001                  1.6317211958087785E+001                  5.3863098326597836E-001                  4.4167340673864847E-001                  1.9695609995373120E-002                  3.5856236401057767E-001                  3.5848361968924564E-001                  4.8090330158148659E-001                  3.5856221586082865E-001                  3.5138271109611628E+003                  5.2807284031829118E+000                  6.6538459605373714E+002                  9.2871478758589597E+004                 -5.0191662045105888E-013                  7.0451773937235129E-001 
                                     930                  1.1453562588190682E+000                 -2.3436011855222860E-001                  7.3882346057011095E+000                  8.4317219805340815E-001                  1.6322114547067617E+001                  5.3863098325928571E-001                  4.4167340674543354E-001                  1.9695609995280750E-002                  3.5840490524309848E-001                  3.5832610274241722E-001                  4.8731165461447479E-001                  3.5840475315947229E-001                  3.5045603413777021E+003                  5.4841897205938777E+000                  7.1483491319391101E+002                  9.2412018799043653E+004                 -5.0834823961598389E-013                  7.0448992576817937E-001 
                                     931                  1.1188828578417189E+000                 -2.3832718295131103E-001                  7.3898799834221220E+000                  8.4601736698067165E-001                  1.6326708499508992E+001                  5.3863098325288550E-001                  4.4167340675192474E-001                  1.9695609995189711E-002                  3.5824736352350056E-001                  3.5817837102720940E-001                  4.9395607900244676E-001                  3.5824720750827121E-001                  3.4946360629475639E+003                  5.6835615497540788E+000                  7.6442403543819512E+002                  9.1940447525850570E+004                 -5.1435928121205777E-013                  7.0446964554666047E-001 
                                     932                  1.0957846848691188E+000                 -2.4185607804997927E-001                  7.3915223299200408E+000                  8.4885972024324785E-001                  1.6331293680380806E+001                  5.3863098324637892E-001                  4.4167340675852623E-001                  1.9695609995094898E-002                  3.5810940454041756E-001                  3.5803046036587238E-001                  4.9996990216501896E-001                  3.5810924508718012E-001                  3.4853796339241521E+003                  5.8914921140499521E+000                  8.1729960483891011E+002                  9.1517681595702175E+004                 -5.1925810025227531E-013                  7.0445447494239788E-001 
                                     933                  1.0694590664458350E+000                 -2.4595850208241804E-001                  7.3932724051161376E+000                  8.5189455306434914E-001                  1.6336182893393374E+001                  5.3863098323930469E-001                  4.4167340676570682E-001                  1.9695609994988539E-002                  3.5795158176430913E-001                  3.5787263143125425E-001                  5.0708175562061630E-001                  3.5795141838323075E-001                  3.4741038442763056E+003                  6.1234339885587108E+000                  8.7761950056988383E+002                  9.1022508072650686E+004                 -5.2447936324704490E-013                  7.0444324531093716E-001 
                                     934                  1.0432183881993236E+000                 -2.5013702770084412E-001                  7.3950200784605666E+000                  8.5492967694884581E-001                  1.6341067552269127E+001                  5.3863098323209879E-001                  4.4167340677302436E-001                  1.9695609994876850E-002                  3.5779370209422667E-001                  3.5771470769021724E-001                  5.1445646011972024E-001                  3.5779353478771964E-001                  3.4620389905887982E+003                  6.3662833407991997E+000                  9.4223434746933140E+002                  9.0514241456424861E+004                 -5.2926308543236409E-013                  7.0443632515874333E-001 
                                     935                  1.0170671330988301E+000                 -2.5439456981320963E-001                  7.3967653661968811E+000                  8.5796452828583603E-001                  1.6345947699705309E+001                  5.3863098322476155E-001                  4.4167340678047862E-001                  1.9695609994759833E-002                  3.5763573145022343E-001                  3.5755669736481543E-001                  5.2210420670556390E-001                  3.5763556022095544E-001                  3.4491341281236882E+003                  6.6206004487843151E+000                  1.0114377123277152E+003                  8.9992514579070252E+004                 -5.3357117980270160E-013                  7.0443277148579875E-001 
                                     936                  9.9100991752256484E-001                 -2.5873422026090320E-001                  7.3985082841366694E+000                  8.6099846641282340E-001                  1.6350823377062291E+001                  5.3863098321729364E-001                  4.4167340678806932E-001                  1.9695609994637042E-002                  3.5747768331086283E-001                  3.5739861920249860E-001                  5.3003550015100509E-001                  3.5747750816203422E-001                  3.4353354551851985E+003                  6.8869745472901682E+000                  1.0855420835695181E+003                  8.9456946198136677E+004                 -5.3741207669189486E-013                  7.0443151933179182E-001 
                                     937                  9.6505149701811577E-001                 -2.6315926291997960E-001                  7.4002488477434438E+000                  8.6403077215199675E-001                  1.6355694624613879E+001                  5.3863098320969538E-001                  4.4167340679579631E-001                  1.9695609994508256E-002                  3.5731956997356312E-001                  3.5724047910837281E-001                  5.3826128845870513E-001                  3.5731939090907383E-001                  3.4205862017977433E+003                  7.1660251801560841E+000                  1.1648799667066544E+003                  8.8907140406696824E+004                 -5.4081307401160232E-013                  7.0443137909287867E-001 
                                     938                  9.3919677243914501E-001                 -2.6767319040140536E-001                  7.4019870722150438E+000                  8.6706086206720201E-001                  1.6360561481857239E+001                  5.3863098320196701E-001                  4.4167340680365957E-001                  1.9695609994373475E-002                  3.5716139803158764E-001                  3.5708228439984452E-001                  5.4679295741386302E-001                  3.5716121505619569E-001                  3.4048265206144492E+003                  7.4584073286255332E+000                  1.2498056692542716E+003                  8.8342685999781388E+004                 -5.4377155318765136E-013                  7.0443137909765741E-001 
                                     939                  9.1345079649238881E-001                 -2.7227972023178870E-001                  7.4037229725781817E+000                  8.7008867228544529E-001                  1.6365423987780513E+001                  5.3863098319410896E-001                  4.4167340681165879E-001                  1.9695609994232255E-002                  3.5700317350113914E-001                  3.5692403983957666E-001                  5.5564228532519788E-001                  3.5700298662063956E-001                  3.3879933716836263E+003                  7.7648205281533587E+000                  1.3406979358752023E+003                  8.7763154853166343E+004                 -5.4625965792860729E-013                  7.0443137910251563E-001 
                                     940                  8.8781878073233500E-001                 -2.7698280851260193E-001                  7.4054565636976761E+000                  8.7311422642779779E-001                  1.6370282180910372E+001                  5.3863098318612168E-001                  4.4167340681979422E-001                  1.9695609994084151E-002                  3.5684490105102884E-001                  3.5676575004948485E-001                  5.6482148427234291E-001                  3.5684471027240494E-001                  3.3700203940000065E+003                  8.0860045774823064E+000                  1.4379604709241355E+003                  8.7168098454905616E+004                 -5.4827306178561513E-013                  7.0443137910745335E-001 
                                     941                  8.6230610304530364E-001                 -2.8178666975863981E-001                  7.4071878602515264E+000                  8.7613754776478303E-001                  1.6375136099312883E+001                  5.3863098317800517E-001                  4.4167340682806550E-001                  1.9695609993929386E-002                  3.5668657996633707E-001                  3.5660740905473792E-001                  5.7434329731160205E-001                  3.5668638529793223E-001                  3.3508377945633270E+003                  8.4227402808177025E+000                  1.5420232619994524E+003                  8.6557046035942229E+004                 -5.4979857968556349E-013                  7.0443137911247034E-001 
                                     942                  8.3691831566953667E-001                 -2.8669579992580413E-001                  7.4089168767300082E+000                  8.7915865928711301E-001                  1.6379985780599359E+001                  5.3863098316976021E-001                  4.4167340683647272E-001                  1.9695609993767071E-002                  3.5652820908436189E-001                  3.5644902053947242E-001                  5.8422103488892974E-001                  3.5652801053605976E-001                  3.3303722454329204E+003                  8.7758517162925447E+000                  1.6533442290011028E+003                  8.5929502916923433E+004                 -5.5079321500928324E-013                  7.0443137911756615E-001 
                                     943                  8.1166115380357839E-001                 -2.9171500206137257E-001                  7.4106436274752046E+000                  8.8217758375967992E-001                  1.6384831261927147E+001                  5.3863098316138691E-001                  4.4167340684501571E-001                  1.9695609993597429E-002                  3.5636979516211797E-001                  3.5629059437824184E-001                  5.9446860049651407E-001                  3.5636959274554991E-001                  3.3085467880449460E+003                  9.1462086135373895E+000                  1.7724109679831226E+003                  8.5284948689667857E+004                 -5.5123910349175016E-013                  7.0443137912274079E-001 
                                     944                  7.8654054486168312E-001                 -2.9684941494377676E-001                  7.4123681266540302E+000                  8.8519434365893046E-001                  1.6389672580001928E+001                  5.3863098315288560E-001                  4.4167340685369455E-001                  1.9695609993419794E-002                  3.5621133919788178E-001                  3.5613212280806278E-001                  6.0510051756102390E-001                  3.5621113292664097E-001                  3.2852807469183872E+003                  9.5347288440551967E+000                  1.8997426002265058E+003                  8.4622835212536171E+004                 -5.5114310723132589E-013                  7.0443137912799370E-001 
                                     945                  7.6156261844238848E-001                 -3.0210454514153573E-001                  7.4140903882380549E+000                  8.8820896115671333E-001                  1.6394509771081392E+001                  5.3863098314425673E-001                  4.4167340686250905E-001                  1.9695609993234164E-002                  3.5605283791863124E-001                  3.5597360709758064E-001                  6.1613195774635243E-001                  3.5605262780849201E-001                  3.2604896551437114E+003                  9.9423810328047075E+000                  2.0358917300425881E+003                  8.3942584396275663E+004                 -5.5052207968194925E-013                  7.0443137913332476E-001 
                                     946                  7.3673371708503643E-001                 -3.0748630299250679E-001                  7.4158104260466677E+000                  8.9122145817395326E-001                  1.6399342870974422E+001                  5.3863098313550084E-001                  4.4167340687145912E-001                  1.9695609993040097E-002                  3.5589429685188323E-001                  3.5581505708880301E-001                  6.2757877032994724E-001                  3.5589408292108249E-001                  3.2340851944565616E+003                  1.0370187309605916E+001                  2.1814465222949243E+003                  8.3243585752433035E+004                 -5.4938153614843798E-013                  7.0443137913873388E-001 
                                     947                  7.1206040790092473E-001                 -3.1300104309176530E-001                  7.4175282537325291E+000                  8.9423185641195391E-001                  1.6404171915043083E+001                  5.3863098312661828E-001                  4.4167340688054446E-001                  1.9695609992837260E-002                  3.5573571848423124E-001                  3.5565646804791506E-001                  6.3945751289958530E-001                  3.5573550075373150E-001                  3.2059751530752064E+003                  1.0819226194866930E+001                  2.3370329060492759E+003                  8.2525193671879329E+004                 -5.4768615084568409E-013                  7.0443137914422016E-001 
                                     948                  6.8754949516830588E-001                 -3.1865560998566111E-001                  7.4192438847601023E+000                  8.9724017723375216E-001                  1.6408996938203170E+001                  5.3863098311760993E-001                  4.4167340688976481E-001                  1.9695609992625318E-002                  3.5557710079033972E-001                  3.5549784074223412E-001                  6.5178548365595723E-001                  3.5557687928414394E-001                  3.1760634049754235E+003                  1.1290635603961611E+001                  2.5033168965915197E+003                  8.1786724395866404E+004                 -5.4541259302165432E-013                  7.0443137914978371E-001 
                                     949                  6.6320803399376904E-001                 -3.2445738990036538E-001                  7.4209573324301479E+000                  9.0024644173071133E-001                  1.6413817974925099E+001                  5.3863098310847612E-001                  4.4167340689911999E-001                  1.9695609992403940E-002                  3.5541844672730483E-001                  3.5533918041379098E-001                  6.6458075509824444E-001                  3.5541822147279728E-001                  3.1442499150378339E+003                  1.1785616035691353E+001                  2.6810070741309260E+003                  8.1027452636282527E+004                 -5.4256905009067709E-013                  7.0443137915542375E-001 
                                     950                  6.3904334518659611E-001                 -3.3041436947886499E-001                  7.4226686098853145E+000                  9.0325067081139676E-001                  1.6418635059233715E+001                  5.3863098309921775E-001                  4.4167340690860940E-001                  1.9695609992172791E-002                  3.5525976059256098E-001                  3.5518049054339607E-001                  6.7786220915123474E-001                  3.5525953162086776E-001                  3.1104307748059236E+003                  1.2305433889064245E+001                  2.8708571917571730E+003                  8.0246607793390911E+004                 -5.3913049437079756E-013                  7.0443137916114007E-001 
                                     951                  6.1506303148709585E-001                 -3.3653520269846787E-001                  7.4243777300841245E+000                  9.0625288503550483E-001                  1.6423448224703431E+001                  5.3863098308983581E-001                  4.4167340691823265E-001                  1.9695609991931540E-002                  3.5510104159054479E-001                  3.5502176622881648E-001                  6.9164957408090866E-001                  3.5510080893695251E-001                  3.0744982747909530E+003                  1.2851424949829171E+001                  3.0736689475559160E+003                  7.9443369710244995E+004                 -5.3506175048640436E-013                  7.0443137916693155E-001 
                                     952                  5.9127499530961025E-001                 -3.4282928738073820E-001                  7.4260847057975603E+000                  9.0925310469291853E-001                  1.6428257504453637E+001                  5.3863098308033119E-001                  4.4167340692798895E-001                  1.9695609991679852E-002                  3.5494228862272598E-001                  3.5486301029940204E-001                  7.0596346314068648E-001                  3.5494205232712417E-001                  3.0363410198112124E+003                  1.3424998042241464E+001                  3.2902949122603350E+003                  7.8616863893189511E+004                 -5.3037544734412612E-013                  7.0443137917279797E-001 
                                     953                  5.6768745819149191E-001                 -3.4930685298883435E-001                  7.4277895496402717E+000                  9.1225134985101064E-001                  1.6433062931142235E+001                  5.3863098307070501E-001                  4.4167340693787749E-001                  1.9695609991417506E-002                  3.5478350770631462E-001                  3.5470423210172053E-001                  7.2082541482557194E-001                  3.5478326781369657E-001                  2.9958440951146558E+003                  1.4027638872745557E+001                  3.5216416357147264E+003                  7.7766156111899836E+004                 -5.2509153558985368E-013                  7.0443137917873866E-001 
                                     954                  5.4430898217084933E-001                 -3.5597906177208566E-001                  7.4294922740431906E+000                  9.1524764027252314E-001                  1.6437864536954574E+001                  5.3863098306095880E-001                  4.4167340694789731E-001                  1.9695609991143836E-002                  3.5462469990878270E-001                  3.5454542468735717E-001                  7.3625793505663828E-001                  3.5462445646980723E-001                  2.9528892920726007E+003                  1.4660914049982013E+001                  3.7686729342828862E+003                  7.6890246277147744E+004                 -5.1918990694079575E-013                  7.0443137918475218E-001 
                                     955                  5.2114849335283464E-001                 -3.6285812577145510E-001                  7.4311928912290037E+000                  9.1824199540235218E-001                  1.6442662353594287E+001                  5.3863098305109403E-001                  4.4167340695804719E-001                  1.9695609990858731E-002                  3.5446586224077226E-001                  3.5438658920861238E-001                  7.5228454153888991E-001                  3.5446561531236032E-001                  2.9073554037525796E+003                  1.5326475278231124E+001                  4.0324133542028262E+003                  7.5988061474553964E+004                 -5.1264132867993659E-013                  7.0443137919083809E-001 
                                     956                  4.9821530796879848E-001                 -3.6995744276609688E-001                  7.4328914132480239E+000                  9.2123443440567621E-001                  1.6447456412263239E+001                  5.3863098304111234E-001                  4.4167340696832580E-001                  1.9695609990561858E-002                  3.5430700048931685E-001                  3.5422773628326681E-001                  7.6892980999489868E-001                  3.5430675013535012E-001                  2.8591186025302845E+003                  1.6026063805267864E+001                  4.3139518658736260E+003                  7.5058448006170584E+004                 -5.0543959962606316E-013                  7.0443137919699506E-001 
                                     957                  4.7551916128658067E-001                 -3.7729175496303086E-001                  7.4345878519550768E+000                  9.2422497618812305E-001                  1.6452246743645663E+001                  5.3863098303101598E-001                  4.4167340697873125E-001                  1.9695609990252771E-002                  3.5414811725504380E-001                  3.5406886085084260E-001                  7.8621942251721466E-001                  3.5414786354712019E-001                  2.8080529133418227E+003                  1.6761515039372796E+001                  4.6144457455083721E+003                  7.4100162260090015E+004                 -4.9757431283586010E-013                  7.0443137920322152E-001 
                                     958                  4.5307023979582495E-001                 -3.8487733515454831E-001                  7.4362822189746502E+000                  9.2721363926717915E-001                  1.6457033377880890E+001                  5.3863098302080714E-001                  4.4167340698926172E-001                  1.9695609989931140E-002                  3.5398920997392286E-001                  3.5390996313520851E-001                  8.0418021851584209E-001                  3.5398895299221644E-001                  2.7540307991871500E+003                  1.7534763391534952E+001                  4.9351246868056687E+003                  7.3111860188784107E+004                 -4.8901969557303872E-013                  7.0443137920951637E-001 
                                     959                  4.3087921717269284E-001                 -3.9273220625674266E-001                  7.4379745257126846E+000                  9.3020044181806394E-001                  1.6461816344530853E+001                  5.3863098301048862E-001                  4.4167340699991481E-001                  1.9695609989596630E-002                  3.5383028118082627E-001                  3.5375104831532822E-001                  8.2284024796652355E-001                  3.5383002101504957E-001                  2.6969238779159300E+003                  1.8347847380027222E+001                  5.2772951628625597E+003                  7.2092085127353275E+004                 -4.7976388202254689E-013                  7.0443137921587762E-001 
                                     960                  4.0895729462869634E-001                 -4.0087640167582045E-001                  7.4396647833496576E+000                  9.3318540173346409E-001                  1.6466595672538375E+001                  5.3863098300006329E-001                  4.4167340701068780E-001                  1.9695609989248908E-002                  3.5367133544049129E-001                  3.5359212075951241E-001                  8.4222882708624414E-001                  3.5367107219098659E-001                  2.6366037926013259E+003                  1.9202914950612314E+001                  5.6423450183456016E+003                  7.1039253616736154E+004                 -4.6980761076197825E-013                  7.0443137922230370E-001 
                                     961                  3.8731624638131606E-001                 -4.0933227596221744E-001                  7.4413530027961574E+000                  9.3616853643749487E-001                  1.6471371390178152E+001                  5.3863098298953482E-001                  4.4167340702157754E-001                  1.9695609988887641E-002                  3.5351237199348645E-001                  3.5343317512418176E-001                  8.6237659696911939E-001                  3.5351210577242720E-001                  2.5729432622739059E+003                  2.0102229057888508E+001                  6.0317483385610258E+003                  6.9951638815664221E+004                 -4.5914149144167289E-013                  7.0443137922879195E-001 
                                     962                  3.6596847105694125E-001                 -4.1812487791335567E-001                  7.4430391946700576E+000                  9.3914986293141212E-001                  1.6476143525003618E+001                  5.3863098297890688E-001                  4.4167340703258035E-001                  1.9695609988512830E-002                  3.5335338976857861E-001                  3.5327421511146168E-001                  8.8331558526499598E-001                  3.5335312070139724E-001                  2.5058173440925066E+003                  2.1048173503460308E+001                  6.4470705821598885E+003                  6.8827350975427311E+004                 -4.4775721861527403E-013                  7.0443137923534038E-001 
                                     963                  3.4492705014364183E-001                 -4.2728240179558324E-001                  7.4447233693015100E+000                  9.4212939780005001E-001                  1.6480912103770962E+001                  5.3863098296818435E-001                  4.4167340704369196E-001                  1.9695609988123697E-002                  3.5319439490247473E-001                  3.5311524990084309E-001                  9.0507927084285966E-001                  3.5319412312944221E-001                  2.4351049446520356E+003                  2.2043259067778799E+001                  6.8899740139340802E+003                  6.7664314313105395E+004                 -4.3565780185421741E-013                  7.0443137924194565E-001 
                                     964                  3.2420581488515360E-001                 -4.3683673714203114E-001                  7.4464055366644386E+000                  9.4510715708778659E-001                  1.6485677152332915E+001                  5.3863098295737211E-001                  4.4167340705490760E-001                  1.9695609987720353E-002                  3.5303538786088789E-001                  3.5295627213597597E-001                  9.2770265195293888E-001                  3.5303511353896155E-001                  2.3606906254831847E+003                  2.3090129912103965E+001                  7.3622234431862753E+003                  6.6460239436749340E+004                 -4.2283639375758537E-013                  7.0443137924860477E-001 
                                     965                  3.0381942322703320E-001                 -4.4682414417575744E-001                  7.4480857063035373E+000                  9.4808315619744710E-001                  1.6490438695494710E+001                  5.3863098294647582E-001                  4.4167340706622160E-001                  1.9695609987302576E-002                  3.5287636522034510E-001                  3.5279728317330611E-001                  9.5122231838833848E-001                  3.5287608852525199E-001                  2.2824667569444118E+003                  2.4191570235679944E+001                  7.8656922509270680E+003                  6.5212590223308442E+004                 -4.0928444174440048E-013                  7.0443137925531429E-001 
                                     966                  2.8378344885499396E-001                 -4.5728609096862033E-001                  7.4497638873056333E+000                  9.5105740982310394E-001                  1.6495196756830307E+001                  5.3863098293550260E-001                  4.4167340707762737E-001                  1.9695609986870033E-002                  3.5271733253376519E-001                  3.5263829376168204E-001                  9.7567652764587309E-001                  3.5271705366249412E-001                  2.2003360867779143E+003                  2.5350511292514238E+001                  8.4023687845879649E+003                  6.3918543712944578E+004                 -3.9500933621180819E-013                  7.0443137926206978E-001 
                                     967                  2.6411448492584177E-001                 -4.6827030115679075E-001                  7.4514400881903065E+000                  9.5402993185167217E-001                  1.6499951358432060E+001                  5.3863098292445943E-001                  4.4167340708911756E-001                  1.9695609986422946E-002                  3.5255829225259794E-001                  3.5247929949447393E-001                  1.0011053083587405E+000                  3.5255801142625737E-001                  2.1142148038884175E+003                  2.6570038680901249E+001                  8.9743630827845973E+003                  6.2574941122192395E+004                 -3.8000378698350882E-013                  7.0443137926886701E-001 
                                     968                  2.4483026581521658E-001                 -4.7983207914347897E-001                  7.4531143167628500E+000                  9.5700073503466643E-001                  1.6504702520578082E+001                  5.3863098291335543E-001                  4.4167340710068359E-001                  1.9695609985960982E-002                  3.5239924250755728E-001                  3.5232030256844987E-001                  1.0275506857480479E+000                  3.5239895997474247E-001                  2.0240361977254963E+003                  2.7853399884142739E+001                  9.5839139212577993E+003                  6.1178227436427704E+004                 -3.6425077217999885E-013                  7.0443137927570010E-001 
                                     969                  2.2594981118106178E-001                 -4.9203600594138208E-001                  7.4547865799588928E+000                  9.5996983079319120E-001                  1.6509450261277532E+001                  5.3863098290220013E-001                  4.4167340711231556E-001                  1.9695609985484364E-002                  3.5224018482258884E-001                  3.5216130577449278E-001                  1.0550568063572192E+000                  3.5223990086339912E-001                  1.9297550390192712E+003                  2.9204012168847207E+001                  1.0233396259348485E+004                  5.9724376135942715E+004                 -3.4776061279011575E-013                  7.0443137928256305E-001 
                                     970                  2.0749359797478953E-001                 -5.0495813744999385E-001                  7.4564568836165144E+000                  9.6293722893201417E-001                  1.6514194595643790E+001                  5.3863098289100497E-001                  4.4167340712400210E-001                  1.9695609984992979E-002                  3.5208112251336021E-001                  3.5200231532601811E-001                  1.0836699008533948E+000                  3.5208083744424434E-001                  1.8313528403053233E+003                  3.0625470735016140E+001                  1.0925329031731717E+004                  5.8208794302805538E+004                 -3.3054474464935317E-013                  7.0443137928944888E-001 
                                     971                  1.8948376788491986E-001                 -5.1868889510991756E-001                  7.4581252321238294E+000                  9.6590293696318430E-001                  1.6518935535008080E+001                  5.3863098287978262E-001                  4.4167340713573000E-001                  1.9695609984487383E-002                  3.5192205449144037E-001                  3.5184332600990553E-001                  1.1134383435107378E+000                  3.5192176867103697E-001                  1.7288442003664040E+003                  3.2121557034744029E+001                  1.1662383253174650E+004                  5.6626201446761705E+004                 -3.1261033468668650E-013                  7.0443137929635025E-001 
                                     972                  1.7194438031997911E-001                 -5.3333692832520119E-001                  7.4597916279399659E+000                  9.6886695941044731E-001                  1.6523673085655059E+001                  5.3863098286854827E-001                  4.4167340714748404E-001                  1.9695609983967688E-002                  3.5176297842652859E-001                  3.5168434213994570E-001                  1.1444127793130718E+000                  3.5176269226290269E-001                  1.6222844989041143E+003                  3.3696247299684849E+001                  1.2447390477625446E+004                  5.4970472534366389E+004                 -2.9398628946865696E-013                  7.0443137930325672E-001 
